-19749.3268728821	-10720.5901720210	0.0000000000	2.0419712176	-3.6934751807	0.0000000000	705.4026503568	
-19747.2845548068	-10724.2834588877	0.0000000000	2.0426649214	-3.6930985309	0.0000000000	705.4026503568	
-19745.2415430621	-10727.9763690389	0.0000000000	2.0433585566	-3.6927217497	0.0000000000	705.4026503568	
-19743.1978377166	-10731.6689023433	0.0000000000	2.0440521229	-3.6923448371	0.0000000000	705.4026503568	
-19741.1534388392	-10735.3610586694	0.0000000000	2.0447456205	-3.6919677932	0.0000000000	705.4026503568	
-19739.1083464986	-10739.0528378860	0.0000000000	2.0454390493	-3.6915906180	0.0000000000	705.4026503568	
-19737.0625607636	-10742.7442398617	0.0000000000	2.0461324092	-3.6912133115	0.0000000000	705.4026503568	
-19735.0160817032	-10746.4352644652	0.0000000000	2.0468257002	-3.6908358737	0.0000000000	705.4026503568	
-19732.9689093861	-10750.1259115652	0.0000000000	2.0475189224	-3.6904583045	0.0000000000	705.4026503568	
-19730.9210438814	-10753.8161810305	0.0000000000	2.0482120756	-3.6900806041	0.0000000000	705.4026503568	
-19728.8724852578	-10757.5060727297	0.0000000000	2.0489051599	-3.6897027725	0.0000000000	705.4026503568	
-19726.8232335845	-10761.1955865316	0.0000000000	2.0495981753	-3.6893248095	0.0000000000	705.4026503568	
-19724.7732889303	-10764.8847223050	0.0000000000	2.0502911216	-3.6889467154	0.0000000000	705.4026503568	
-19722.7226513643	-10768.5734799186	0.0000000000	2.0509839989	-3.6885684900	0.0000000000	705.4026503568	
-19720.6713209555	-10772.2618592412	0.0000000000	2.0516768072	-3.6881901333	0.0000000000	705.4026503568	
-19718.6192977729	-10775.9498601416	0.0000000000	2.0523695464	-3.6878116455	0.0000000000	705.4026503568	
-19716.5665818856	-10779.6374824885	0.0000000000	2.0530622165	-3.6874330265	0.0000000000	705.4026503568	
-19714.5131733628	-10783.3247261508	0.0000000000	2.0537548175	-3.6870542763	0.0000000000	705.4026503568	
-19712.4590722736	-10787.0115909974	0.0000000000	2.0544473494	-3.6866753949	0.0000000000	705.4026503568	
-19710.4042786871	-10790.6980768970	0.0000000000	2.0551398121	-3.6862963824	0.0000000000	705.4026503568	
-19708.3487926725	-10794.3841837185	0.0000000000	2.0558322056	-3.6859172388	0.0000000000	705.4026503568	
-19706.2926142990	-10798.0699113308	0.0000000000	2.0565245299	-3.6855379640	0.0000000000	705.4026503568	
-19704.2357436358	-10801.7552596027	0.0000000000	2.0572167849	-3.6851585580	0.0000000000	705.4026503568	
-19702.1781807523	-10805.4402284032	0.0000000000	2.0579089706	-3.6847790210	0.0000000000	705.4026503568	
-19700.1199257176	-10809.1248176011	0.0000000000	2.0586010871	-3.6843993529	0.0000000000	705.4026503568	
-19698.0609786012	-10812.8090270653	0.0000000000	2.0592931343	-3.6840195537	0.0000000000	705.4026503568	
-19696.0013394722	-10816.4928566648	0.0000000000	2.0599851121	-3.6836396234	0.0000000000	705.4026503568	
-19693.9410084002	-10820.1763062685	0.0000000000	2.0606770205	-3.6832595621	0.0000000000	705.4026503568	
-19691.8799854544	-10823.8593757454	0.0000000000	2.0613688595	-3.6828793697	0.0000000000	705.4026503568	
-19689.8182707043	-10827.5420649643	0.0000000000	2.0620606291	-3.6824990463	0.0000000000	705.4026503568	
-19687.7558642193	-10831.2243737944	0.0000000000	2.0627523293	-3.6821185919	0.0000000000	705.4026503568	
-19685.6927660689	-10834.9063021045	0.0000000000	2.0634439600	-3.6817380065	0.0000000000	705.4026503568	
-19683.6289763226	-10838.5878497637	0.0000000000	2.0641355212	-3.6813572901	0.0000000000	705.4026503568	
-19681.5644950498	-10842.2690166409	0.0000000000	2.0648270128	-3.6809764426	0.0000000000	705.4026503568	
-19679.4993223201	-10845.9498026053	0.0000000000	2.0655184350	-3.6805954643	0.0000000000	705.4026503568	
-19677.4334582030	-10849.6302075258	0.0000000000	2.0662097875	-3.6802143549	0.0000000000	705.4026503568	
-19675.3669027682	-10853.3102312715	0.0000000000	2.0669010705	-3.6798331146	0.0000000000	705.4026503568	
-19673.2996560853	-10856.9898737114	0.0000000000	2.0675922838	-3.6794517434	0.0000000000	705.4026503568	
-19671.2317182239	-10860.6691347147	0.0000000000	2.0682834275	-3.6790702413	0.0000000000	705.4026503568	
-19669.1630892536	-10864.3480141504	0.0000000000	2.0689745015	-3.6786886082	0.0000000000	705.4026503568	
-19667.0937692441	-10868.0265118876	0.0000000000	2.0696655058	-3.6783068443	0.0000000000	705.4026503568	
-19665.0237582652	-10871.7046277954	0.0000000000	2.0703564404	-3.6779249495	0.0000000000	705.4026503568	
-19662.9530563866	-10875.3823617429	0.0000000000	2.0710473052	-3.6775429238	0.0000000000	705.4026503568	
-19660.8816636780	-10879.0597135993	0.0000000000	2.0717381003	-3.6771607672	0.0000000000	705.4026503568	
-19658.8095802093	-10882.7366832337	0.0000000000	2.0724288255	-3.6767784798	0.0000000000	705.4026503568	
-19656.7368060502	-10886.4132705154	0.0000000000	2.0731194810	-3.6763960616	0.0000000000	705.4026503568	
-19654.6633412706	-10890.0894753133	0.0000000000	2.0738100666	-3.6760135125	0.0000000000	705.4026503568	
-19652.5891859404	-10893.7652974968	0.0000000000	2.0745005823	-3.6756308327	0.0000000000	705.4026503568	
-19650.5143401293	-10897.4407369351	0.0000000000	2.0751910281	-3.6752480220	0.0000000000	705.4026503568	
-19648.4388039074	-10901.1157934973	0.0000000000	2.0758814040	-3.6748650806	0.0000000000	705.4026503568	
-19646.3625773447	-10904.7904670526	0.0000000000	2.0765717099	-3.6744820084	0.0000000000	705.4026503568	
-19644.2856605109	-10908.4647574704	0.0000000000	2.0772619459	-3.6740988054	0.0000000000	705.4026503568	
-19642.2080534762	-10912.1386646198	0.0000000000	2.0779521119	-3.6737154717	0.0000000000	705.4026503568	
-19640.1297563105	-10915.8121883701	0.0000000000	2.0786422078	-3.6733320072	0.0000000000	705.4026503568	
-19638.0507690839	-10919.4853285906	0.0000000000	2.0793322337	-3.6729484120	0.0000000000	705.4026503568	
-19635.9710918665	-10923.1580851506	0.0000000000	2.0800221895	-3.6725646861	0.0000000000	705.4026503568	
-19633.8907247283	-10926.8304579194	0.0000000000	2.0807120752	-3.6721808296	0.0000000000	705.4026503568	
-19631.8096677395	-10930.5024467662	0.0000000000	2.0814018908	-3.6717968423	0.0000000000	705.4026503568	
-19629.7279209701	-10934.1740515604	0.0000000000	2.0820916362	-3.6714127244	0.0000000000	705.4026503568	
-19627.6454844905	-10937.8452721714	0.0000000000	2.0827813115	-3.6710284758	0.0000000000	705.4026503568	
-19625.5623583706	-10941.5161084684	0.0000000000	2.0834709165	-3.6706440965	0.0000000000	705.4026503568	
-19623.4785426808	-10945.1865603209	0.0000000000	2.0841604513	-3.6702595867	0.0000000000	705.4026503568	
-19621.3940374914	-10948.8566275982	0.0000000000	2.0848499159	-3.6698749462	0.0000000000	705.4026503568	
-19619.3088428724	-10952.5263101698	0.0000000000	2.0855393102	-3.6694901751	0.0000000000	705.4026503568	
-19617.2229588944	-10956.1956079049	0.0000000000	2.0862286342	-3.6691052734	0.0000000000	705.4026503568	
-19615.1363856275	-10959.8645206730	0.0000000000	2.0869178879	-3.6687202411	0.0000000000	705.4026503568	
-19613.0491231421	-10963.5330483436	0.0000000000	2.0876070712	-3.6683350783	0.0000000000	705.4026503568	
-19610.9611715086	-10967.2011907860	0.0000000000	2.0882961841	-3.6679497848	0.0000000000	705.4026503568	
-19608.8725307974	-10970.8689478697	0.0000000000	2.0889852266	-3.6675643609	0.0000000000	705.4026503568	
-19606.7832010788	-10974.5363194643	0.0000000000	2.0896741987	-3.6671788064	0.0000000000	705.4026503568	
-19604.6931824234	-10978.2033054391	0.0000000000	2.0903631004	-3.6667931214	0.0000000000	705.4026503568	
-19602.6024749016	-10981.8699056636	0.0000000000	2.0910519316	-3.6664073059	0.0000000000	705.4026503568	
-19600.5110785838	-10985.5361200073	0.0000000000	2.0917406922	-3.6660213599	0.0000000000	705.4026503568	
-19598.4189935406	-10989.2019483398	0.0000000000	2.0924293824	-3.6656352834	0.0000000000	705.4026503568	
-19596.3262198426	-10992.8673905306	0.0000000000	2.0931180019	-3.6652490764	0.0000000000	705.4026503568	
-19594.2327575603	-10996.5324464492	0.0000000000	2.0938065509	-3.6648627390	0.0000000000	705.4026503568	
-19592.1386067643	-11000.1971159652	0.0000000000	2.0944950293	-3.6644762711	0.0000000000	705.4026503568	
-19590.0437675251	-11003.8613989480	0.0000000000	2.0951834371	-3.6640896729	0.0000000000	705.4026503568	
-19587.9482399136	-11007.5252952674	0.0000000000	2.0958717742	-3.6637029441	0.0000000000	705.4026503568	
-19585.8520240002	-11011.1888047928	0.0000000000	2.0965600407	-3.6633160850	0.0000000000	705.4026503568	
-19583.7551198558	-11014.8519273940	0.0000000000	2.0972482364	-3.6629290955	0.0000000000	705.4026503568	
-19581.6575275510	-11018.5146629404	0.0000000000	2.0979363614	-3.6625419756	0.0000000000	705.4026503568	
-19579.5592471566	-11022.1770113017	0.0000000000	2.0986244156	-3.6621547253	0.0000000000	705.4026503568	
-19577.4602787433	-11025.8389723476	0.0000000000	2.0993123991	-3.6617673447	0.0000000000	705.4026503568	
-19575.3606223820	-11029.5005459477	0.0000000000	2.1000003118	-3.6613798338	0.0000000000	705.4026503568	
-19573.2602781434	-11033.1617319717	0.0000000000	2.1006881536	-3.6609921925	0.0000000000	705.4026503568	
-19571.1592460984	-11036.8225302892	0.0000000000	2.1013759246	-3.6606044209	0.0000000000	705.4026503568	
-19569.0575263178	-11040.4829407700	0.0000000000	2.1020636247	-3.6602165189	0.0000000000	705.4026503568	
-19566.9551188726	-11044.1429632837	0.0000000000	2.1027512539	-3.6598284867	0.0000000000	705.4026503568	
-19564.8520238337	-11047.8025977000	0.0000000000	2.1034388121	-3.6594403242	0.0000000000	705.4026503568	
-19562.7482412720	-11051.4618438887	0.0000000000	2.1041262994	-3.6590520315	0.0000000000	705.4026503568	
-19560.6437712585	-11055.1207017196	0.0000000000	2.1048137158	-3.6586636085	0.0000000000	705.4026503568	
-19558.5386138641	-11058.7791710623	0.0000000000	2.1055010611	-3.6582750552	0.0000000000	705.4026503568	
-19556.4327691599	-11062.4372517866	0.0000000000	2.1061883354	-3.6578863717	0.0000000000	705.4026503568	
-19554.3262372170	-11066.0949437623	0.0000000000	2.1068755386	-3.6574975580	0.0000000000	705.4026503568	
-19552.2190181064	-11069.7522468593	0.0000000000	2.1075626708	-3.6571086141	0.0000000000	705.4026503568	
-19550.1111118992	-11073.4091609472	0.0000000000	2.1082497318	-3.6567195400	0.0000000000	705.4026503568	
-19548.0025186665	-11077.0656858960	0.0000000000	2.1089367217	-3.6563303358	0.0000000000	705.4026503568	
-19545.8932384794	-11080.7218215754	0.0000000000	2.1096236405	-3.6559410013	0.0000000000	705.4026503568	
-19543.7832714092	-11084.3775678552	0.0000000000	2.1103104881	-3.6555515367	0.0000000000	705.4026503568	
-19541.6726175270	-11088.0329246055	0.0000000000	2.1109972644	-3.6551619420	0.0000000000	705.4026503568	
-19539.5612769041	-11091.6878916959	0.0000000000	2.1116839696	-3.6547722172	0.0000000000	705.4026503568	
-19537.4492496116	-11095.3424689964	0.0000000000	2.1123706035	-3.6543823622	0.0000000000	705.4026503568	
-19535.3365357209	-11098.9966563769	0.0000000000	2.1130571661	-3.6539923771	0.0000000000	705.4026503568	
-19533.2231353032	-11102.6504537072	0.0000000000	2.1137436574	-3.6536022619	0.0000000000	705.4026503568	
-19531.1090484299	-11106.3038608574	0.0000000000	2.1144300773	-3.6532120167	0.0000000000	705.4026503568	
-19528.9942751724	-11109.9568776973	0.0000000000	2.1151164259	-3.6528216414	0.0000000000	705.4026503568	
-19526.8788156019	-11113.6095040969	0.0000000000	2.1158027032	-3.6524311361	0.0000000000	705.4026503568	
-19524.7626697898	-11117.2617399260	0.0000000000	2.1164889090	-3.6520405007	0.0000000000	705.4026503568	
-19522.6458378077	-11120.9135850548	0.0000000000	2.1171750434	-3.6516497352	0.0000000000	705.4026503568	
-19520.5283197269	-11124.5650393532	0.0000000000	2.1178611063	-3.6512588398	0.0000000000	705.4026503568	
-19518.4101156189	-11128.2161026911	0.0000000000	2.1185470978	-3.6508678144	0.0000000000	705.4026503568	
-19516.2912255552	-11131.8667749386	0.0000000000	2.1192330177	-3.6504766590	0.0000000000	705.4026503568	
-19514.1716496073	-11135.5170559658	0.0000000000	2.1199188661	-3.6500853736	0.0000000000	705.4026503568	
-19512.0513878468	-11139.1669456425	0.0000000000	2.1206046430	-3.6496939582	0.0000000000	705.4026503568	
-19509.9304403453	-11142.8164438389	0.0000000000	2.1212903482	-3.6493024129	0.0000000000	705.4026503568	
-19507.8088071742	-11146.4655504251	0.0000000000	2.1219759819	-3.6489107377	0.0000000000	705.4026503568	
-19505.6864884054	-11150.1142652710	0.0000000000	2.1226615439	-3.6485189325	0.0000000000	705.4026503568	
-19503.5634841103	-11153.7625882469	0.0000000000	2.1233470343	-3.6481269975	0.0000000000	705.4026503568	
-19501.4397943606	-11157.4105192227	0.0000000000	2.1240324530	-3.6477349325	0.0000000000	705.4026503568	
-19499.3154192281	-11161.0580580686	0.0000000000	2.1247178000	-3.6473427377	0.0000000000	705.4026503568	
-19497.1903587845	-11164.7052046547	0.0000000000	2.1254030752	-3.6469504130	0.0000000000	705.4026503568	
-19495.0646131016	-11168.3519588512	0.0000000000	2.1260882787	-3.6465579584	0.0000000000	705.4026503568	
-19492.9381822510	-11171.9983205282	0.0000000000	2.1267734105	-3.6461653740	0.0000000000	705.4026503568	
-19490.8110663046	-11175.6442895559	0.0000000000	2.1274584704	-3.6457726597	0.0000000000	705.4026503568	
-19488.6832653342	-11179.2898658044	0.0000000000	2.1281434584	-3.6453798156	0.0000000000	705.4026503568	
-19486.5547794116	-11182.9350491439	0.0000000000	2.1288283747	-3.6449868418	0.0000000000	705.4026503568	
-19484.4256086088	-11186.5798394446	0.0000000000	2.1295132190	-3.6445937381	0.0000000000	705.4026503568	
-19482.2957529976	-11190.2242365768	0.0000000000	2.1301979914	-3.6442005046	0.0000000000	705.4026503568	
-19480.1652126499	-11193.8682404106	0.0000000000	2.1308826919	-3.6438071414	0.0000000000	705.4026503568	
-19478.0339876377	-11197.5118508163	0.0000000000	2.1315673205	-3.6434136484	0.0000000000	705.4026503568	
-19475.9020780330	-11201.1550676642	0.0000000000	2.1322518770	-3.6430200257	0.0000000000	705.4026503568	
-19473.7694839077	-11204.7978908245	0.0000000000	2.1329363616	-3.6426262732	0.0000000000	705.4026503568	
-19471.6362053338	-11208.4403201674	0.0000000000	2.1336207741	-3.6422323911	0.0000000000	705.4026503568	
-19469.5022423835	-11212.0823555634	0.0000000000	2.1343051146	-3.6418383792	0.0000000000	705.4026503568	
-19467.3675951287	-11215.7239968826	0.0000000000	2.1349893829	-3.6414442376	0.0000000000	705.4026503568	
-19465.2322636416	-11219.3652439954	0.0000000000	2.1356735792	-3.6410499664	0.0000000000	705.4026503568	
-19463.0962479943	-11223.0060967722	0.0000000000	2.1363577034	-3.6406555655	0.0000000000	705.4026503568	
-19460.9595482590	-11226.6465550832	0.0000000000	2.1370417553	-3.6402610349	0.0000000000	705.4026503568	
-19458.8221645077	-11230.2866187988	0.0000000000	2.1377257351	-3.6398663747	0.0000000000	705.4026503568	
-19456.6840968128	-11233.9262877895	0.0000000000	2.1384096427	-3.6394715849	0.0000000000	705.4026503568	
-19454.5453452463	-11237.5655619255	0.0000000000	2.1390934781	-3.6390766655	0.0000000000	705.4026503568	
-19452.4059098806	-11241.2044410772	0.0000000000	2.1397772412	-3.6386816164	0.0000000000	705.4026503568	
-19450.2657907880	-11244.8429251152	0.0000000000	2.1404609320	-3.6382864378	0.0000000000	705.4026503568	
-19448.1249880407	-11248.4810139097	0.0000000000	2.1411445505	-3.6378911296	0.0000000000	705.4026503568	
-19445.9835017110	-11252.1187073312	0.0000000000	2.1418280967	-3.6374956919	0.0000000000	705.4026503568	
-19443.8413318713	-11255.7560052502	0.0000000000	2.1425115706	-3.6371001246	0.0000000000	705.4026503568	
-19441.6984785940	-11259.3929075372	0.0000000000	2.1431949720	-3.6367044277	0.0000000000	705.4026503568	
-19439.5549419514	-11263.0294140625	0.0000000000	2.1438783010	-3.6363086013	0.0000000000	705.4026503568	
-19437.4107220161	-11266.6655246967	0.0000000000	2.1445615577	-3.6359126455	0.0000000000	705.4026503568	
-19435.2658188603	-11270.3012393103	0.0000000000	2.1452447418	-3.6355165601	0.0000000000	705.4026503568	
-19433.1202325566	-11273.9365577737	0.0000000000	2.1459278535	-3.6351203452	0.0000000000	705.4026503568	
-19430.9739631775	-11277.5714799576	0.0000000000	2.1466108926	-3.6347240009	0.0000000000	705.4026503568	
-19428.8270107955	-11281.2060057324	0.0000000000	2.1472938593	-3.6343275271	0.0000000000	705.4026503568	
-19426.6793754831	-11284.8401349688	0.0000000000	2.1479767534	-3.6339309239	0.0000000000	705.4026503568	
-19424.5310573130	-11288.4738675371	0.0000000000	2.1486595748	-3.6335341913	0.0000000000	705.4026503568	
-19422.3820563576	-11292.1072033081	0.0000000000	2.1493423237	-3.6331373292	0.0000000000	705.4026503568	
-19420.2323726897	-11295.7401421523	0.0000000000	2.1500250000	-3.6327403377	0.0000000000	705.4026503568	
-19418.0820063819	-11299.3726839404	0.0000000000	2.1507076036	-3.6323432168	0.0000000000	705.4026503568	
-19415.9309575068	-11303.0048285429	0.0000000000	2.1513901345	-3.6319459666	0.0000000000	705.4026503568	
-19413.7792261371	-11306.6365758304	0.0000000000	2.1520725927	-3.6315485869	0.0000000000	705.4026503568	
-19411.6268123456	-11310.2679256736	0.0000000000	2.1527549782	-3.6311510780	0.0000000000	705.4026503568	
-19409.4737162050	-11313.8988779432	0.0000000000	2.1534372909	-3.6307534397	0.0000000000	705.4026503568	
-19407.3199377880	-11317.5294325098	0.0000000000	2.1541195309	-3.6303556720	0.0000000000	705.4026503568	
-19405.1654771675	-11321.1595892442	0.0000000000	2.1548016980	-3.6299577751	0.0000000000	705.4026503568	
-19403.0103344162	-11324.7893480169	0.0000000000	2.1554837923	-3.6295597488	0.0000000000	705.4026503568	
-19400.8545096071	-11328.4187086987	0.0000000000	2.1561658138	-3.6291615933	0.0000000000	705.4026503568	
-19398.6980028130	-11332.0476711603	0.0000000000	2.1568477624	-3.6287633084	0.0000000000	705.4026503568	
-19396.5408141067	-11335.6762352725	0.0000000000	2.1575296380	-3.6283648944	0.0000000000	705.4026503568	
-19394.3829435612	-11339.3044009060	0.0000000000	2.1582114408	-3.6279663510	0.0000000000	705.4026503568	
-19392.2243912495	-11342.9321679315	0.0000000000	2.1588931705	-3.6275676785	0.0000000000	705.4026503568	
-19390.0651572445	-11346.5595362199	0.0000000000	2.1595748273	-3.6271688767	0.0000000000	705.4026503568	
-19387.9052416192	-11350.1865056418	0.0000000000	2.1602564111	-3.6267699457	0.0000000000	705.4026503568	
-19385.7446444466	-11353.8130760682	0.0000000000	2.1609379219	-3.6263708855	0.0000000000	705.4026503568	
-19383.5833657997	-11357.4392473698	0.0000000000	2.1616193596	-3.6259716961	0.0000000000	705.4026503568	
-19381.4214057517	-11361.0650194174	0.0000000000	2.1623007242	-3.6255723776	0.0000000000	705.4026503568	
